날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2500,2575,2500,2565,101625,3.0120481927710845
2018-12-04,2520,2575,2490,2545,56066,-0.7797270955165692
2018-12-05,2460,2500,2450,2455,299135,-3.536345776031434
2018-12-06,2420,2505,2365,2405,185718,-2.0366598778004072
2018-12-07,2430,2445,2410,2435,38680,1.2474012474012475
2018-12-10,2415,2420,2320,2385,85368,-2.0533880903490758
2018-12-11,2385,2390,2230,2295,85644,-3.7735849056603774
2018-12-12,2285,2350,2285,2330,65337,1.5250544662309369
2018-12-13,2320,2430,2310,2405,130209,3.2188841201716736
2018-12-14,2405,2450,2390,2450,82949,1.8711018711018712
2018-12-17,2430,2525,2405,2505,177661,2.2448979591836733
2018-12-18,2485,2555,2460,2530,80850,0.998003992015968
2018-12-19,2530,2560,2480,2525,55502,-0.1976284584980237
2018-12-20,2525,2545,2480,2500,64726,-0.9900990099009901
2018-12-21,2460,2510,2455,2470,22548,-1.2
2018-12-24,2440,2485,2430,2465,35214,-0.20242914979757085
2018-12-26,2470,2585,2420,2450,97031,-0.6085192697768762
2018-12-27,2450,2475,2405,2420,35794,-1.2244897959183674
2018-12-28,2445,2475,2410,2440,21319,0.8264462809917356
