날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1923,1994,1861,1937,105623,-0.9207161125319693
2019-09-03,1914,1977,1914,1977,65998,2.065049044914817
2019-09-04,1990,2003,1941,1964,60402,-0.6575619625695498
2019-09-05,1999,2052,1963,2053,130273,4.531568228105906
2019-09-06,2021,2097,2017,2053,104001,0.0
2019-09-09,2043,2137,2030,2137,169615,4.09157330735509
2019-09-10,2137,2141,2101,2133,79910,-0.18717828731867103
2019-09-11,2114,2172,2083,2164,126859,1.4533520862634786
2019-09-16,2194,2194,2114,2124,70489,-1.8484288354898337
2019-09-17,2132,2181,2101,2159,104697,1.647834274952919
2019-09-18,2185,2185,2088,2150,164541,-0.41685965724872626
2019-09-19,2181,2181,2106,2106,83130,-2.0465116279069764
2019-09-20,2106,2123,2008,2008,121685,-4.653371320037987
2019-09-23,2026,2034,1990,2008,67531,0.0
2019-09-24,2043,2114,2008,2079,179584,3.5358565737051797
2019-09-25,2079,2425,2070,2368,1754957,13.9009139009139
2019-09-26,2292,2399,2221,2297,755870,-2.9983108108108105
2019-09-27,2265,2310,2221,2310,168570,0.5659555942533739
2019-09-30,2297,2319,2194,2248,167777,-2.683982683982684
