날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,52400,69500,52000,62400,46079,16.635514018691588
2021-06-02,60000,63100,54600,54800,36076,-12.179487179487179
2021-06-03,53200,56300,53200,54700,18281,-0.18248175182481752
2021-06-04,53700,53700,50800,51300,10925,-6.2157221206581355
2021-06-07,52400,52400,48700,48700,7188,-5.0682261208577
2021-06-08,48500,52200,47550,51200,9990,5.133470225872689
2021-06-09,51200,51200,48100,48200,7823,-5.859375
2021-06-10,47500,62600,47500,62600,43106,29.87551867219917
2021-06-11,62600,63000,56100,63000,39004,0.6389776357827476
2021-06-14,74000,81900,74000,81900,18350,30.0
2021-06-15,91700,106000,91700,106000,60364,29.426129426129428
2021-06-16,103000,110000,95000,95000,49284,-10.377358490566039
2021-06-17,88200,92600,80500,82600,38157,-13.052631578947368
2021-06-18,84200,87000,76400,79000,42166,-4.358353510895883
2021-06-21,69100,73200,69100,73200,18921,-7.341772151898734
2021-06-22,72000,75200,70000,72400,13329,-1.092896174863388
2021-06-23,73900,73900,69100,71200,8196,-1.6574585635359116
2021-06-24,71800,84100,70000,74800,31033,5.056179775280898
2021-06-25,73000,73900,71500,72300,8008,-3.342245989304813
2021-06-28,72000,83500,71100,83500,39117,15.491009681881051
2021-06-29,78700,78700,70900,70900,27701,-15.089820359281436
2021-06-30,68700,68700,66000,67000,14369,-5.500705218617771
