날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,24300,24650,24100,24350,1383183,0.4123711340206186
2023-02-02,24650,24700,24000,24000,2451833,-1.4373716632443532
2023-02-03,24050,24100,23700,23850,1370299,-0.625
2023-02-06,23800,24000,23500,23750,1057414,-0.41928721174004197
2023-02-07,23650,23700,23400,23450,1374211,-1.263157894736842
2023-02-08,23500,23800,23450,23650,1007918,0.8528784648187633
2023-02-09,23600,23850,23450,23650,1333688,0.0
2023-02-10,23500,23950,23300,23400,1590573,-1.0570824524312896
2023-02-13,23450,23500,23100,23450,1081725,0.2136752136752137
2023-02-14,23550,23650,23300,23300,1248656,-0.6396588486140725
2023-02-15,23350,23500,23050,23100,1140415,-0.8583690987124464
2023-02-16,23200,23600,23200,23400,1055557,1.2987012987012987
2023-02-17,23250,23700,23200,23650,948656,1.0683760683760684
2023-02-20,23600,23600,23250,23450,641010,-0.8456659619450317
2023-02-21,23650,23700,23400,23500,752353,0.21321961620469082
2023-02-22,23200,23400,23000,23000,1195501,-2.127659574468085
2023-02-23,23000,23350,23000,23050,1153617,0.21739130434782608
2023-02-24,23100,23350,23050,23050,839865,0.0
2023-02-27,22950,23100,22600,23050,818558,0.0
2023-02-28,23100,23300,22750,22750,1247981,-1.3015184381778742
