날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1325,1390,1325,1385,911721,4.528301886792453
2020-06-02,1385,1410,1360,1385,724767,0.0
2020-06-03,1395,1405,1365,1380,859479,-0.36101083032490977
2020-06-04,1380,1400,1365,1385,737017,0.36231884057971014
2020-06-05,1395,1430,1380,1400,1682430,1.083032490974729
2020-06-08,1410,1415,1365,1375,803921,-1.7857142857142856
2020-06-09,1365,1390,1340,1350,635290,-1.8181818181818181
2020-06-10,1340,1370,1330,1355,570167,0.3703703703703704
2020-06-11,1355,1360,1325,1325,515333,-2.214022140221402
2020-06-12,1220,1300,1215,1300,1140872,-1.8867924528301887
2020-06-15,1280,1315,1210,1220,705442,-6.153846153846154
2020-06-16,1235,1290,1235,1280,673055,4.918032786885246
2020-06-17,1260,1300,1240,1265,553924,-1.171875
2020-06-18,1265,1290,1250,1265,315701,0.0
2020-06-19,1255,1305,1240,1295,754582,2.371541501976284
2020-06-22,1290,1310,1250,1265,456464,-2.3166023166023164
2020-06-23,1270,1280,1225,1230,559130,-2.766798418972332
2020-06-24,1235,1255,1230,1240,399924,0.8130081300813009
2020-06-25,1215,1230,1195,1205,459756,-2.82258064516129
2020-06-26,1210,1225,1175,1200,386513,-0.4149377593360996
2020-06-29,1170,1185,1150,1170,514661,-2.5
2020-06-30,1175,1200,1170,1200,240583,2.564102564102564
