날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,20200,20350,20150,20150,35692,-0.24752475247524752
2017-07-04,20200,20300,19950,20000,91040,-0.7444168734491315
2017-07-05,20000,20250,19950,20100,40793,0.5
2017-07-06,20100,20150,19850,20000,39291,-0.4975124378109453
2017-07-07,20000,20200,19850,20200,33614,1.0
2017-07-10,20200,20200,19950,19950,21630,-1.2376237623762376
2017-07-11,20100,20150,19950,20050,16444,0.5012531328320802
2017-07-12,20050,20200,20000,20200,20702,0.7481296758104738
2017-07-13,20100,20250,20050,20200,18236,0.0
2017-07-14,20200,20250,19950,20000,18009,-0.9900990099009901
2017-07-17,20000,20250,19950,20200,18343,1.0
2017-07-18,20300,20450,20200,20350,38801,0.7425742574257426
2017-07-19,20350,20400,20200,20350,13142,0.0
2017-07-20,20300,20450,20250,20400,20579,0.2457002457002457
2017-07-21,20450,20450,20250,20350,13683,-0.24509803921568626
2017-07-24,20350,20450,20200,20450,19709,0.4914004914004914
2017-07-25,20500,20550,20350,20450,15701,0.0
2017-07-26,20450,20500,20300,20400,33032,-0.24449877750611246
2017-07-27,20400,20400,20250,20400,22005,0.0
2017-07-28,20350,20400,20200,20250,20479,-0.7352941176470588
2017-07-31,20250,20400,20050,20350,35197,0.49382716049382713
