날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2030,2230,2005,2090,5723146,-5.0
2019-03-05,2100,2205,2075,2185,4330465,4.545454545454546
2019-03-06,2170,2230,2105,2130,2462042,-2.517162471395881
2019-03-07,2100,2145,2005,2055,2715656,-3.5211267605633805
2019-03-08,2010,2105,2010,2075,1905692,0.9732360097323601
2019-03-11,2075,2085,2010,2030,1333257,-2.1686746987951806
2019-03-12,2045,2150,2020,2080,3298301,2.4630541871921183
2019-03-13,2075,2095,2030,2045,1088541,-1.6826923076923077
2019-03-14,2040,2130,2040,2130,1426270,4.156479217603912
2019-03-15,2110,2120,1895,1915,4625696,-10.093896713615024
2019-03-18,1960,2045,1940,2030,2191609,6.005221932114883
2019-03-19,2035,2120,2035,2085,1519378,2.70935960591133
2019-03-20,2065,2065,1995,2055,1301760,-1.4388489208633095
2019-03-21,2040,2075,1990,1995,1175669,-2.9197080291970803
2019-03-22,2000,2020,1975,1985,1227502,-0.5012531328320802
2019-03-25,1935,2070,1930,2040,2087409,2.770780856423174
2019-03-26,2045,2070,2005,2025,801967,-0.7352941176470588
2019-03-27,2020,2055,1995,2005,892087,-0.9876543209876543
2019-03-28,1990,2030,1970,1970,679415,-1.7456359102244388
2019-03-29,1970,2165,1970,2150,3724683,9.137055837563452
