날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3100,3100,2900,2930,890335,0.5145797598627788
2020-05-06,2925,2985,2845,2955,787375,0.8532423208191127
2020-05-07,2960,3010,2925,2930,563972,-0.8460236886632826
2020-05-08,2940,3000,2920,2960,480671,1.023890784982935
2020-05-11,2950,2950,2775,2800,698247,-5.405405405405405
2020-05-12,2765,2845,2740,2780,338991,-0.7142857142857143
2020-05-13,2735,2750,2700,2745,338076,-1.2589928057553956
2020-05-14,2705,2740,2615,2635,494161,-4.007285974499089
2020-05-15,2660,2660,2545,2625,505625,-0.3795066413662239
2020-05-18,2625,2625,2555,2620,232517,-0.19047619047619047
2020-05-19,2630,2765,2625,2700,529142,3.0534351145038165
2020-05-20,2700,2745,2655,2740,298605,1.4814814814814816
2020-05-21,2740,2790,2720,2740,338650,0.0
2020-05-22,2715,2785,2675,2690,286930,-1.824817518248175
2020-05-25,2690,2690,2590,2645,315236,-1.6728624535315983
2020-05-26,2650,2810,2640,2715,500245,2.6465028355387523
2020-05-27,2775,2780,2670,2695,307313,-0.7366482504604052
2020-05-28,2695,2735,2560,2630,374302,-2.411873840445269
2020-05-29,2660,2660,2585,2630,121807,0.0
