날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,54000,54500,53500,54200,13111,-0.3676470588235294
2023-09-04,54900,56800,53200,56400,62771,4.059040590405904
2023-09-05,56400,58000,54200,55700,74511,-1.2411347517730498
2023-09-06,55300,55300,52800,53000,38901,-4.847396768402154
2023-09-07,52700,53800,52400,53300,31862,0.5660377358490566
2023-09-08,53100,54500,52700,52900,15094,-0.7504690431519699
2023-09-11,52500,53800,52500,53100,19330,0.3780718336483932
2023-09-12,53100,53700,50400,50900,94400,-4.143126177024483
2023-09-13,51000,51300,50300,50800,30987,-0.19646365422396855
2023-09-14,51100,51300,50500,50800,18998,0.0
2023-09-15,51100,52300,50900,52100,23036,2.559055118110236
2023-09-18,52000,53100,51400,51800,24779,-0.5758157389635317
2023-09-19,52300,53900,51200,53700,37149,3.667953667953668
2023-09-20,53500,53500,52100,52300,14148,-2.60707635009311
2023-09-21,52200,53100,51500,52000,31603,-0.5736137667304015
2023-09-22,51700,53900,51500,52200,21165,0.38461538461538464
2023-09-25,52500,53800,51900,52400,29685,0.38314176245210724
2023-09-26,52500,52600,49900,50400,44514,-3.816793893129771
2023-09-27,50100,53000,49750,52000,20590,3.1746031746031744
