날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12900,13100,12800,13050,30972,1.1627906976744187
2017-02-02,13000,13150,12900,13000,27998,-0.38314176245210724
2017-02-03,13050,13150,12900,13000,24862,0.0
2017-02-06,13100,13250,12950,13000,47916,0.0
2017-02-07,13050,13100,12900,13050,37967,0.38461538461538464
2017-02-08,13050,13250,13000,13150,44563,0.7662835249042145
2017-02-09,13150,13400,13150,13400,49701,1.9011406844106464
2017-02-10,13400,13400,13200,13350,26945,-0.3731343283582089
2017-02-13,13350,13500,13200,13500,41226,1.1235955056179776
2017-02-14,13400,13550,13350,13500,22931,0.0
2017-02-15,13550,14050,13400,13900,205808,2.9629629629629632
2017-02-16,13950,14000,13700,13900,104967,0.0
2017-02-17,13750,14000,13650,13850,79880,-0.3597122302158274
2017-02-20,13900,14000,13750,13800,61245,-0.36101083032490977
2017-02-21,13850,13900,13800,13900,34310,0.7246376811594203
2017-02-22,13850,13950,13600,13600,61144,-2.158273381294964
2017-02-23,13600,13700,13450,13500,36350,-0.7352941176470588
2017-02-24,13500,13650,13350,13500,35347,0.0
2017-02-27,13600,13700,13350,13400,27421,-0.7407407407407408
2017-02-28,13350,13600,13300,13500,29834,0.7462686567164178
