날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,9510,10150,9440,10000,1972410,6.837606837606838
2022-01-04,10000,10400,9780,9800,1026946,-2.0
2022-01-05,9800,9870,9220,9370,789018,-4.387755102040816
2022-01-06,9170,9760,9110,9390,780002,0.21344717182497333
2022-01-07,9420,9700,9370,9450,365816,0.6389776357827476
2022-01-10,9380,9480,9190,9270,223219,-1.9047619047619049
2022-01-11,9320,9320,8980,9100,296203,-1.8338727076591153
2022-01-12,9190,9550,9170,9380,274233,3.076923076923077
2022-01-13,9380,9500,9200,9300,225288,-0.8528784648187633
2022-01-14,9300,9760,9160,9480,850860,1.935483870967742
2022-01-17,9480,9540,9320,9490,231427,0.10548523206751054
2022-01-18,9550,9680,9280,9440,269709,-0.5268703898840885
2022-01-19,9410,9410,8910,9120,413935,-3.389830508474576
2022-01-20,9110,9200,8850,8900,393913,-2.4122807017543857
2022-01-21,8920,8980,8260,8350,968253,-6.179775280898876
2022-01-24,8300,8300,7980,8100,414072,-2.9940119760479043
2022-01-25,8190,8250,7600,7930,695559,-2.0987654320987654
2022-01-26,7930,8070,7750,7810,277864,-1.5132408575031526
2022-01-27,7960,8130,7640,7890,343680,1.0243277848911652
2022-01-28,7980,8170,7700,8030,251726,1.7743979721166032
