날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12650,12650,12250,12350,46860,-0.8032128514056224
2018-09-04,12250,12450,12149,12400,73720,0.4048582995951417
2018-09-05,12500,12550,12000,12350,50780,-0.4032258064516129
2018-09-06,12399,13100,12250,12350,209670,0.0
2018-09-07,12450,12700,12050,12550,127250,1.6194331983805668
2018-09-10,12750,14200,12550,14050,549960,11.952191235059761
2018-09-11,14450,15149,14200,14900,428710,6.049822064056939
2018-09-12,15150,15150,14150,15000,312490,0.6711409395973155
2018-09-13,14850,15100,14500,14850,109770,-1.0
2018-09-14,15000,15050,14650,14850,53400,0.0
2018-09-17,15000,15000,14250,14500,138300,-2.356902356902357
2018-09-18,14400,14450,13700,13900,228130,-4.137931034482759
2018-09-19,13900,13950,13150,13350,270110,-3.9568345323741005
2018-09-20,13650,13800,13100,13500,162940,1.1235955056179776
2018-09-21,13500,14000,13500,13900,125790,2.9629629629629632
2018-09-27,14200,14750,14000,14400,202600,3.597122302158273
2018-09-28,14900,14900,14100,14400,79580,0.0
