날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,26450,26950,26300,26550,52189,0.0
2023-04-04,26700,27100,26600,26850,35954,1.1299435028248588
2023-04-05,26850,27150,26600,26950,41223,0.37243947858473
2023-04-06,27000,27000,25600,26000,71663,-3.525046382189239
2023-04-07,26200,26400,25900,26100,22508,0.38461538461538464
2023-04-10,26000,26400,25800,26200,38004,0.38314176245210724
2023-04-11,26200,27050,25950,26700,51211,1.9083969465648856
2023-04-12,26900,27900,26850,27300,73590,2.247191011235955
2023-04-13,27700,27700,27000,27300,26835,0.0
2023-04-14,27650,28100,27500,27700,41370,1.465201465201465
2023-04-17,27700,31350,27500,30800,232982,11.191335740072201
2023-04-18,31150,32550,30700,30900,442974,0.3246753246753247
2023-04-19,30900,33000,30850,31500,248720,1.9417475728155338
2023-04-20,31300,31700,30100,30550,109270,-3.015873015873016
2023-04-21,30250,30650,29600,30350,53149,-0.6546644844517185
2023-04-24,29950,30050,28350,28650,80934,-5.601317957166392
2023-04-25,28900,28900,27800,28250,65747,-1.3961605584642234
2023-04-26,28150,28700,27850,28150,29181,-0.35398230088495575
2023-04-27,28150,29100,27600,28850,68649,2.4866785079928952
2023-04-28,29250,29250,27950,28100,45880,-2.5996533795493932
