날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3270,3340,3250,3315,33769,0.7598784194528876
2022-03-03,3340,3435,3325,3370,58393,1.6591251885369533
2022-03-04,3360,3360,3285,3330,62210,-1.1869436201780417
2022-03-07,3300,3300,3190,3195,86791,-4.054054054054054
2022-03-08,3065,3175,3060,3090,102445,-3.286384976525822
2022-03-10,3115,3155,3090,3100,58708,0.3236245954692557
2022-03-11,3100,3170,3095,3125,40517,0.8064516129032258
2022-03-14,3125,3160,2995,3020,89019,-3.36
2022-03-15,3050,3075,3000,3050,58827,0.9933774834437087
2022-03-16,3060,3160,3060,3125,50483,2.459016393442623
2022-03-17,3200,3240,3160,3220,58561,3.04
2022-03-18,3220,3275,3185,3200,59471,-0.6211180124223602
2022-03-21,3275,3340,3235,3295,114777,2.96875
2022-03-22,3295,3315,3245,3255,48434,-1.2139605462822458
2022-03-23,3260,3330,3240,3270,129228,0.4608294930875576
2022-03-24,3235,3275,3185,3260,112242,-0.3058103975535168
2022-03-25,3270,3280,3215,3250,56881,-0.3067484662576687
2022-03-28,3225,3255,3200,3235,66356,-0.46153846153846156
2022-03-29,3235,3255,3150,3180,122996,-1.7001545595054095
2022-03-30,3260,3500,3185,3205,606956,0.7861635220125787
2022-03-31,3295,3460,3240,3360,353639,4.83619344773791
