날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,10450,10650,10400,10450,1537,0.0
2019-06-04,10150,13550,10150,12000,1218604,14.832535885167463
2019-06-05,11600,11800,11200,11300,124023,-5.833333333333333
2019-06-07,11300,12500,11000,11600,163177,2.6548672566371683
2019-06-10,11850,11950,11250,11550,42709,-0.43103448275862066
2019-06-11,11650,12150,11600,11700,62669,1.2987012987012987
2019-06-12,12500,13250,11800,11900,125199,1.7094017094017095
2019-06-13,11900,11950,11650,11850,22108,-0.42016806722689076
2019-06-14,12000,12050,11700,11900,14391,0.42194092827004215
2019-06-17,11750,12000,11600,11600,9249,-2.5210084033613445
2019-06-18,11750,11800,11450,11600,10186,0.0
2019-06-19,11600,12150,11600,12150,44888,4.741379310344827
2019-06-20,11950,12250,11800,12050,18627,-0.823045267489712
2019-06-21,12050,12100,11700,11900,15782,-1.2448132780082988
2019-06-24,12600,12600,11850,12150,34251,2.100840336134454
2019-06-25,12150,12150,11750,11900,20030,-2.05761316872428
2019-06-26,11950,12450,11800,12050,21715,1.2605042016806722
2019-06-27,12000,12200,11650,11650,23127,-3.319502074688797
2019-06-28,11600,11800,11450,11650,8538,0.0
