날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,46639,48410,46049,47968,822168,4.05657512256497
2023-07-04,48557,48754,46835,47377,654144,-1.2320713809206136
2023-07-05,47968,56577,47869,55889,5342374,17.96652384068219
2023-07-06,56872,57364,53723,55003,2137075,-1.585285118717458
2023-07-07,53625,58151,53625,55495,1916068,0.8944966638183371
2023-07-10,55691,55888,51460,51854,1474882,-6.560951437066402
2023-07-11,52149,58938,52149,56479,3891504,8.919273344390017
2023-07-12,58052,59036,55297,55593,1950423,-1.5687246587227113
2023-07-13,54904,55593,52740,54413,1199774,-2.1225693882323315
2023-07-14,54904,56872,53920,56479,1299018,3.796886773381361
2023-07-17,56675,57462,55101,56971,1470816,0.8711202393810088
2023-07-18,58053,62382,57758,61891,4820446,8.635972687858736
2023-07-19,62284,62382,57364,58742,2965455,-5.087977250327188
2023-07-20,60316,64153,60021,60218,4413613,2.5126825780531816
2023-07-21,58938,62382,58151,60710,1712154,0.8170314523896509
2023-07-24,61005,63563,58447,62088,3349446,2.269807280513919
2023-07-25,63957,65433,61005,61104,2468749,-1.5848473134905297
2023-07-26,61300,64252,54806,57266,6761809,-6.281094527363185
2023-07-27,57069,57266,48804,49690,2308505,-13.229490448084377
2023-07-28,47869,51854,47623,51559,1239805,3.761320185147917
2023-07-31,51657,54805,51657,54609,977841,5.91555305572257
