날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12350,12600,12250,12500,2030,-0.398406374501992
2022-09-02,12500,12550,12350,12400,2573,-0.8
2022-09-05,12400,12450,12300,12400,675,0.0
2022-09-06,12450,12600,12250,12600,4379,1.6129032258064515
2022-09-07,12600,12700,12300,12600,1975,0.0
2022-09-08,12650,12650,12350,12400,6684,-1.5873015873015872
2022-09-13,12550,12750,12300,12700,10110,2.4193548387096775
2022-09-14,12550,12700,12350,12600,4215,-0.7874015748031495
2022-09-15,12600,12750,12450,12700,7192,0.7936507936507936
2022-09-16,12650,12800,12450,12450,4518,-1.968503937007874
2022-09-19,12450,12700,12300,12350,3227,-0.8032128514056224
2022-09-20,12450,12500,12300,12350,2276,0.0
2022-09-21,12350,12350,12050,12200,2801,-1.214574898785425
2022-09-22,12200,12450,11950,12450,5144,2.0491803278688523
2022-09-23,12350,12550,11950,12300,4858,-1.2048192771084338
2022-09-26,12250,12250,11600,11600,9271,-5.691056910569105
2022-09-27,11600,12000,11400,11850,4592,2.1551724137931036
2022-09-28,12000,12000,11300,11600,4275,-2.109704641350211
2022-09-29,11700,12150,11200,11200,28883,-3.4482758620689653
2022-09-30,11100,11550,10950,11450,3564,2.232142857142857
