날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,21076,21993,21076,21842,551301,4.00457121089472
2017-02-02,21840,22299,21573,21613,559125,-1.048438787656808
2017-02-03,21650,21879,21420,21804,356801,0.8837273862952852
2017-02-06,22032,22186,21573,22148,434257,1.5776921665749404
2017-02-07,22146,22146,21650,21804,371406,-1.553187646740112
2017-02-08,21764,22070,21726,21804,335135,0.0
2017-02-09,21956,22682,21917,22531,1092521,3.334250596220877
2017-02-10,22644,22874,22376,22760,881313,1.0163774355332653
2017-02-13,22835,23408,22644,23257,1219358,2.1836555360281196
2017-02-14,23371,23408,22835,22875,816618,-1.6425162316721846
2017-02-15,23026,23026,22759,22951,426083,0.33224043715846996
2017-02-16,23026,23179,21993,22072,843642,-3.8298984793690907
2017-02-17,21650,21726,21153,21421,1901544,-2.9494382022471908
2017-02-20,21420,21458,20847,21077,1200136,-1.6059007515988983
2017-02-21,21153,21343,20847,20886,1147667,-0.9062010722588604
2017-02-22,21037,21305,20847,20962,895540,0.36388011107919177
2017-02-23,21114,21114,20425,20580,1028643,-1.8223451960690775
2017-02-24,20693,20884,19966,20121,1236791,-2.230320699708455
2017-02-27,20234,20617,20158,20350,665804,1.1381144078326126
2017-02-28,19355,19468,18551,18782,4256322,-7.705159705159705
