날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6110,6160,6000,6040,2563,-0.4942339373970346
2017-10-11,6150,6150,5950,6000,1754,-0.6622516556291391
2017-10-12,6030,6040,5950,6000,1388,0.0
2017-10-13,6050,6050,5890,5930,3223,-1.1666666666666667
2017-10-16,5910,5960,5840,5930,2702,0.0
2017-10-17,5950,6120,5920,6120,7053,3.204047217537943
2017-10-18,6120,6150,6000,6000,753,-1.9607843137254901
2017-10-19,6100,6100,6000,6020,2228,0.33333333333333337
2017-10-20,6089,6089,5969,6020,1526,0.0
2017-10-23,6000,6030,5970,6010,698,-0.16611295681063123
2017-10-24,6010,6060,5960,5970,1584,-0.6655574043261231
2017-10-25,5970,6010,5890,5920,2260,-0.8375209380234505
2017-10-26,5970,5970,5870,5910,3143,-0.16891891891891891
2017-10-27,5970,5970,5900,5960,1439,0.8460236886632826
2017-10-30,5960,5990,5920,5920,5665,-0.6711409395973155
2017-10-31,5980,6140,5970,6140,13484,3.7162162162162162
