날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,15200,15250,15100,15200,53751,0.0
2021-08-03,15000,15300,15000,15150,42767,-0.3289473684210526
2021-08-04,15200,15400,15150,15300,23168,0.9900990099009901
2021-08-05,15300,15400,15200,15400,31254,0.6535947712418301
2021-08-06,15400,15400,15200,15300,36312,-0.6493506493506493
2021-08-09,15300,15500,15150,15500,59570,1.3071895424836601
2021-08-10,15500,15500,15250,15350,27913,-0.967741935483871
2021-08-11,15450,15450,15200,15200,50853,-0.9771986970684038
2021-08-12,15300,15300,15150,15250,22074,0.3289473684210526
2021-08-13,15250,15250,14950,15000,65032,-1.639344262295082
2021-08-17,15050,15050,14450,14700,93454,-2.0
2021-08-18,14350,14800,14350,14800,42484,0.6802721088435374
2021-08-19,14550,14750,14100,14150,128903,-4.391891891891892
2021-08-20,14050,14200,13650,13650,95731,-3.53356890459364
2021-08-23,13650,14150,13500,13850,54228,1.465201465201465
2021-08-24,13850,14400,13850,14350,58711,3.6101083032490973
2021-08-25,14400,14700,14300,14400,50113,0.34843205574912894
2021-08-26,14400,14750,14250,14350,37807,-0.3472222222222222
2021-08-27,14450,14450,14150,14300,35992,-0.34843205574912894
2021-08-30,14400,14500,14300,14400,22232,0.6993006993006993
2021-08-31,14300,14400,14200,14400,36118,0.0
