날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,12900,12900,12750,12850,4522,-0.7722007722007722
2022-11-02,12850,12950,12850,12950,3120,0.7782101167315175
2022-11-03,12850,12900,12800,12900,3604,-0.3861003861003861
2022-11-04,12850,12850,12750,12850,3473,-0.3875968992248062
2022-11-07,12800,12950,12750,12900,3574,0.38910505836575876
2022-11-08,12850,12950,12800,12950,2526,0.3875968992248062
2022-11-09,12950,12950,12850,12900,2654,-0.3861003861003861
2022-11-10,12850,12900,12750,12800,3457,-0.7751937984496124
2022-11-11,12900,12950,12850,12900,11033,0.78125
2022-11-14,12900,12950,12750,12900,7523,0.0
2022-11-15,12900,12900,12800,12900,3917,0.0
2022-11-16,12900,13000,12850,12950,5573,0.3875968992248062
2022-11-17,12950,13050,12850,13050,29994,0.7722007722007722
2022-11-18,13100,13100,12900,12950,2771,-0.7662835249042145
2022-11-21,12950,12950,12850,12950,1718,0.0
2022-11-22,12850,12950,12800,12850,3181,-0.7722007722007722
2022-11-23,12850,12950,12850,12900,18232,0.38910505836575876
2022-11-24,12950,13000,12800,12950,19360,0.3875968992248062
2022-11-25,12950,13000,12900,12950,2970,0.0
2022-11-28,13000,13000,12900,12950,3610,0.0
2022-11-29,12950,13000,12850,12950,6435,0.0
2022-11-30,12950,13050,12950,13000,11853,0.3861003861003861
