날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,184000,185000,183000,184000,1061,0.0
2017-03-03,183500,184500,182000,183000,1190,-0.5434782608695652
2017-03-06,181000,181500,178000,181500,1832,-0.819672131147541
2017-03-07,179000,181500,179000,179500,801,-1.1019283746556474
2017-03-08,178500,181000,178000,180500,1356,0.5571030640668524
2017-03-09,178500,181000,178500,179000,611,-0.8310249307479225
2017-03-10,179000,181000,178000,180000,787,0.5586592178770949
2017-03-13,180500,180500,178500,180000,498,0.0
2017-03-14,178500,180000,177000,179500,1616,-0.2777777777777778
2017-03-15,180000,180000,174500,176500,2618,-1.6713091922005572
2017-03-16,177000,177500,175500,177000,1815,0.28328611898017
2017-03-17,177000,177000,175000,176500,2518,-0.2824858757062147
2017-03-20,176000,177000,174500,177000,1203,0.28328611898017
2017-03-21,176000,177500,175500,177500,684,0.2824858757062147
2017-03-22,176000,177500,173500,177000,2337,-0.28169014084507044
2017-03-23,174000,175500,172500,173500,4383,-1.977401129943503
2017-03-24,174000,177000,173500,176000,1335,1.440922190201729
2017-03-27,176000,177000,174500,177000,744,0.5681818181818182
2017-03-28,177000,177500,176000,177500,722,0.2824858757062147
2017-03-29,178000,178500,175500,177000,940,-0.28169014084507044
2017-03-30,177000,177000,175000,176500,709,-0.2824858757062147
2017-03-31,175000,176000,173000,176000,2203,-0.28328611898017
