날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7190,7242,7062,7238,233597,0.6256082302238287
2018-01-03,7233,7242,7045,7056,233281,-2.5145067698259185
2018-01-04,7070,7165,6924,6962,269492,-1.3321995464852607
2018-01-05,6942,7217,6924,7150,197465,2.700373455903476
2018-01-08,7182,7217,6958,7047,204426,-1.4405594405594406
2018-01-09,7061,7603,7036,7502,1383529,6.456648219100327
2018-01-10,7526,7595,7312,7443,336846,-0.7864569448147161
2018-01-11,7441,7630,7389,7598,506321,2.0824936181647185
2018-01-12,7594,7862,7550,7640,945452,0.5527770465912082
2018-01-15,7887,7887,7517,7694,495156,0.7068062827225131
2018-01-16,7654,7698,7431,7580,374693,-1.4816740317130233
2018-01-17,7578,7741,7509,7650,431126,0.9234828496042217
2018-01-18,7680,7724,7578,7631,309133,-0.24836601307189543
2018-01-19,7629,7817,7544,7563,416682,-0.8911020836063426
2018-01-22,7560,7688,7423,7684,479038,1.5998942218696286
2018-01-23,7748,7748,7604,7694,241769,0.1301405517959396
2018-01-24,7724,7818,7654,7674,321402,-0.25994281258123214
2018-01-25,7604,7887,7604,7803,586217,1.6810007818608288
2018-01-26,7835,8281,7826,8173,958708,4.741765987440727
2018-01-29,8204,8325,8015,8114,512321,-0.7218891471919736
2018-01-30,8059,8231,7921,8121,481706,0.0862706433325117
2018-01-31,7948,8076,7775,7950,372022,-2.105652013298855
