날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,148000,150500,139500,142000,21709,-3.0716723549488054
2023-01-03,140500,147500,136500,146500,17816,3.169014084507042
2023-01-04,145000,150000,142000,150000,7825,2.3890784982935154
2023-01-05,148500,148500,141000,141000,23248,-6.0
2023-01-06,140500,144000,137500,142500,17407,1.0638297872340425
2023-01-09,144000,147500,143000,147000,9493,3.1578947368421053
2023-01-10,147000,147500,144500,144500,4684,-1.7006802721088436
2023-01-11,144500,151500,143500,150000,15377,3.8062283737024223
2023-01-12,152500,162500,151500,158000,36249,5.333333333333334
2023-01-13,159500,161000,153000,155000,20149,-1.89873417721519
2023-01-16,154500,161000,154000,158500,18567,2.258064516129032
2023-01-17,157500,159500,152500,153000,10366,-3.4700315457413247
2023-01-18,153000,155000,150500,154500,6197,0.9803921568627451
2023-01-19,152000,158000,152000,157500,12907,1.9417475728155338
2023-01-20,156000,158000,153500,157500,8680,0.0
2023-01-25,157000,157500,153300,155400,10370,-1.3333333333333335
2023-01-26,156300,163500,155600,162000,20092,4.247104247104247
2023-01-27,162000,163900,159800,162900,8994,0.5555555555555556
2023-01-30,163900,164500,160000,163000,8200,0.06138735420503376
2023-01-31,163000,163500,159800,162800,10152,-0.1226993865030675
