날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,77200,77300,76100,77000,2517,0.0
2019-09-03,76000,76900,75600,76700,2613,-0.38961038961038963
2019-09-04,76000,77200,76000,77000,2792,0.3911342894393742
2019-09-05,77200,77300,76200,77100,2603,0.12987012987012986
2019-09-06,76500,77300,76300,76700,3214,-0.5188067444876783
2019-09-09,77100,77100,74200,74700,10398,-2.607561929595828
2019-09-10,76000,76000,73800,74000,4475,-0.9370816599732262
2019-09-11,73700,74400,73500,73800,7060,-0.2702702702702703
2019-09-16,73900,75700,73300,75100,9498,1.7615176151761516
2019-09-17,75300,77500,75100,77200,8698,2.796271637816245
2019-09-18,77500,78600,77100,78400,8175,1.5544041450777202
2019-09-19,78800,78800,76900,78000,4412,-0.5102040816326531
2019-09-20,77900,78000,77000,77600,3874,-0.5128205128205128
2019-09-23,79000,79000,76700,78000,5358,0.5154639175257731
2019-09-24,77500,77900,76500,77900,2478,-0.1282051282051282
2019-09-25,77900,77900,77000,77800,1734,-0.12836970474967907
2019-09-26,77800,77900,76800,77500,1648,-0.3856041131105398
2019-09-27,77700,77700,76600,77500,1114,0.0
2019-09-30,76700,77500,75600,76900,2169,-0.7741935483870968
