날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,10450,10600,10420,10540,10331,0.8612440191387559
2023-07-04,10560,10640,10500,10510,16757,-0.2846299810246679
2023-07-05,10590,10600,10420,10430,19984,-0.7611798287345386
2023-07-06,10430,10570,10360,10380,16381,-0.4793863854266539
2023-07-07,10440,10440,10250,10250,11270,-1.2524084778420037
2023-07-10,10150,10340,10120,10300,10051,0.4878048780487805
2023-07-11,10330,10490,10300,10320,6710,0.1941747572815534
2023-07-12,10490,10580,10340,10400,9167,0.7751937984496124
2023-07-13,10420,10920,10400,10920,70568,5.0
2023-07-14,10920,11160,10810,11150,38470,2.1062271062271063
2023-07-17,11190,11600,11100,11560,73045,3.6771300448430493
2023-07-18,11650,12400,11470,12220,152374,5.709342560553633
2023-07-19,12230,12330,11650,11750,61927,-3.8461538461538463
2023-07-20,11700,11720,11410,11410,27683,-2.893617021276596
2023-07-21,11400,11630,11170,11200,24675,-1.8404907975460123
2023-07-24,11060,11140,10700,10800,36775,-3.571428571428571
2023-07-25,10800,11000,10710,10750,22829,-0.4629629629629629
2023-07-26,10750,10780,10280,10420,31456,-3.0697674418604652
2023-07-27,10420,10950,10420,10820,20944,3.8387715930902107
2023-07-28,10690,10960,10680,10880,16555,0.5545286506469501
2023-07-31,10950,11400,10900,11360,30443,4.411764705882353
