날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9190,9410,9180,9400,9757,0.10649627263045794
2020-05-06,9350,9690,9350,9690,11556,3.0851063829787235
2020-05-07,9700,9900,9580,9690,4177,0.0
2020-05-08,9750,9750,9610,9700,4959,0.10319917440660474
2020-05-11,9750,9770,9610,9720,6635,0.2061855670103093
2020-05-12,9740,9820,9480,9590,10490,-1.337448559670782
2020-05-13,9440,9750,9440,9670,7041,0.8342022940563086
2020-05-14,9440,9650,9440,9570,3238,-1.0341261633919339
2020-05-15,9630,9630,9410,9490,9406,-0.8359456635318705
2020-05-18,9820,9820,9530,9580,7589,0.9483667017913594
2020-05-19,9600,9690,9550,9650,3763,0.7306889352818371
2020-05-20,9650,9830,9560,9800,8030,1.5544041450777202
2020-05-21,9810,9810,9220,9610,6577,-1.9387755102040816
2020-05-22,9620,9640,9480,9540,2227,-0.72840790842872
2020-05-25,9600,9600,9500,9550,1183,0.10482180293501049
2020-05-26,9510,9730,9510,9710,5108,1.6753926701570683
2020-05-27,9790,9790,9590,9620,5964,-0.9268795056642637
2020-05-28,9720,9720,9480,9520,5125,-1.0395010395010396
2020-05-29,9490,9640,9460,9610,5472,0.9453781512605042
