날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2250,2315,2250,2300,178706,1.3215859030837005
2017-11-02,2305,2335,2200,2275,247507,-1.0869565217391304
2017-11-03,2275,2285,2225,2260,198128,-0.6593406593406593
2017-11-06,2265,2270,2205,2215,198236,-1.991150442477876
2017-11-07,2215,2245,2195,2220,134615,0.2257336343115124
2017-11-08,2220,2245,2200,2225,116995,0.22522522522522523
2017-11-09,2230,2330,2230,2325,447836,4.49438202247191
2017-11-10,2320,2330,2290,2310,103621,-0.6451612903225806
2017-11-13,2310,2350,2275,2295,153941,-0.6493506493506493
2017-11-14,2280,2325,2280,2290,168309,-0.2178649237472767
2017-11-15,2290,2300,2210,2215,321305,-3.2751091703056767
2017-11-16,2210,2520,2200,2360,1593807,6.5462753950338595
2017-11-17,2360,2715,2335,2645,3558929,12.076271186440678
2017-11-20,2630,2710,2570,2710,1133058,2.4574669187145557
2017-11-21,2790,2855,2590,2720,1449695,0.36900369003690037
2017-11-22,2720,3120,2620,2850,3280308,4.779411764705882
2017-11-23,2855,2900,2780,2815,934350,-1.2280701754385965
2017-11-24,2825,2930,2760,2760,570583,-1.9538188277087036
2017-11-27,2760,2775,2610,2660,476630,-3.6231884057971016
2017-11-28,2645,2710,2610,2620,302375,-1.5037593984962405
2017-11-29,2600,2660,2570,2590,190170,-1.1450381679389312
2017-11-30,2650,2675,2535,2535,201659,-2.1235521235521233
