날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,38200,40100,38200,40000,20265,2.3017902813299234
2021-02-02,40150,40800,39950,40100,6469,0.25
2021-02-03,40150,41000,39650,40350,18827,0.6234413965087282
2021-02-04,40400,40400,39650,39800,15197,-1.3630731102850062
2021-02-05,39850,40150,39700,39800,21161,0.0
2021-02-08,40400,41500,40300,40850,27797,2.638190954773869
2021-02-09,40850,41300,40200,40250,32214,-1.4687882496940026
2021-02-10,40250,41100,39800,41100,22474,2.111801242236025
2021-02-15,41200,41800,41000,41750,17552,1.5815085158150852
2021-02-16,41900,41950,41400,41650,13856,-0.23952095808383234
2021-02-17,41650,41900,41500,41750,15720,0.24009603841536614
2021-02-18,41850,42800,41550,41850,20261,0.23952095808383234
2021-02-19,41950,42450,40950,41400,22986,-1.0752688172043012
2021-02-22,41800,41800,40900,41200,11600,-0.4830917874396135
2021-02-23,41000,41100,40550,40850,12099,-0.8495145631067961
2021-02-24,40950,41050,39850,39950,24955,-2.203182374541004
2021-02-25,40150,40450,40000,40300,16426,0.8760951188986232
2021-02-26,40250,40250,39300,39800,21926,-1.240694789081886
