날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2860,2860,2840,2855,12915,0.0
2023-09-04,2855,2860,2835,2845,23103,-0.3502626970227671
2023-09-05,2845,2940,2835,2855,29970,0.35149384885764495
2023-09-06,2880,2880,2805,2830,67184,-0.8756567425569177
2023-09-07,2805,2835,2800,2810,62223,-0.7067137809187279
2023-09-08,2805,2820,2785,2815,57277,0.1779359430604982
2023-09-11,2815,2830,2800,2815,20437,0.0
2023-09-12,2815,2820,2800,2815,14371,0.0
2023-09-13,2800,2825,2800,2805,17989,-0.3552397868561279
2023-09-14,2820,2830,2800,2820,17753,0.53475935828877
2023-09-15,2820,2850,2810,2850,43764,1.0638297872340425
2023-09-18,2835,2870,2820,2840,31520,-0.3508771929824561
2023-09-19,2850,2850,2815,2835,39798,-0.17605633802816903
2023-09-20,2840,2860,2815,2830,33542,-0.1763668430335097
2023-09-21,2830,2830,2760,2795,79363,-1.2367491166077738
2023-09-22,2800,2800,2755,2770,60108,-0.8944543828264758
2023-09-25,2770,2785,2735,2785,37353,0.5415162454873645
2023-09-26,2785,2785,2740,2760,32161,-0.8976660682226212
2023-09-27,2770,2775,2745,2770,20739,0.36231884057971014
