날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,38650,38650,38000,38000,1344,-0.9126466753585397
2018-06-04,38800,38800,37950,38400,1269,1.0526315789473684
2018-06-05,38700,38700,38000,38050,477,-0.9114583333333334
2018-06-07,37700,37950,37400,37600,3325,-1.1826544021024967
2018-06-08,37450,37600,37400,37500,746,-0.26595744680851063
2018-06-11,37600,37800,37350,37600,927,0.26666666666666666
2018-06-12,37650,37650,37300,37600,810,0.0
2018-06-14,37800,37800,36950,37350,790,-0.6648936170212766
2018-06-15,36950,37400,36950,37300,225,-0.13386880856760375
2018-06-18,37250,37250,36500,36550,4759,-2.0107238605898123
2018-06-19,36500,37350,36450,36650,728,0.27359781121751026
2018-06-20,36300,36700,36150,36650,669,0.0
2018-06-21,36600,36850,36250,36850,430,0.5457025920873124
2018-06-22,36800,37200,36300,36700,788,-0.40705563093622793
2018-06-25,36700,37100,36500,37100,315,1.08991825613079
2018-06-26,36600,37100,36200,36650,578,-1.2129380053908356
2018-06-27,36650,36650,35500,36450,1104,-0.5457025920873124
2018-06-28,36300,37050,36000,36750,1148,0.823045267489712
2018-06-29,36750,36850,36500,36800,637,0.13605442176870747
