날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,30000,30049,28150,28900,80884,-3.826955074875208
2018-10-02,28800,29699,28350,29050,47792,0.5190311418685121
2018-10-04,28600,29050,27349,28700,75503,-1.2048192771084338
2018-10-05,29000,29000,26850,28400,53031,-1.0452961672473868
2018-10-08,28250,28250,26749,27500,34606,-3.169014084507042
2018-10-10,26750,27650,25050,25450,83931,-7.454545454545454
2018-10-11,24500,24850,22525,23750,80268,-6.679764243614931
2018-10-12,22500,25100,22500,23950,86786,0.8421052631578947
2018-10-15,24000,25050,23700,24250,37331,1.2526096033402923
2018-10-16,24750,24775,24025,24400,29901,0.6185567010309279
2018-10-17,24950,24950,23775,24300,31662,-0.4098360655737705
2018-10-18,24300,24500,23225,23800,42027,-2.05761316872428
2018-10-19,23750,24000,22500,23350,82631,-1.8907563025210083
2018-10-22,23350,23550,23075,23400,25511,0.21413276231263384
2018-10-23,23375,24100,22050,22450,69853,-4.05982905982906
2018-10-24,22475,22800,19849,19850,162733,-11.58129175946548
2018-10-25,18475,19100,17075,17700,210718,-10.831234256926953
2018-10-26,18350,18350,15625,17100,119749,-3.389830508474576
2018-10-29,16950,17100,14150,14150,123863,-17.251461988304094
2018-10-30,12075,16500,12075,15975,180133,12.897526501766784
2018-10-31,16200,16500,15575,16400,39878,2.660406885758998
