날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,77400,80000,77400,78500,21457,1.5523932729624839
2023-07-04,79600,79600,78100,78800,10301,0.3821656050955414
2023-07-05,79100,79600,77300,77600,7819,-1.5228426395939088
2023-07-06,77500,78200,75700,77800,22372,0.25773195876288657
2023-07-07,77300,77800,76200,77200,9025,-0.7712082262210797
2023-07-10,77200,78300,75700,78200,8092,1.2953367875647668
2023-07-11,78200,78700,76400,78500,12811,0.3836317135549872
2023-07-12,79000,79000,76500,77000,9697,-1.910828025477707
2023-07-13,77000,77900,76700,77800,9957,1.0389610389610389
2023-07-14,77800,79300,76300,78900,17867,1.4138817480719794
2023-07-17,78900,79200,77000,77700,16369,-1.520912547528517
2023-07-18,78400,78400,76100,76700,9297,-1.287001287001287
2023-07-19,76700,77400,75600,76200,7316,-0.651890482398957
2023-07-20,76200,76200,73900,76000,12079,-0.26246719160104987
2023-07-21,76000,77000,75100,76600,12058,0.7894736842105263
2023-07-24,76600,77800,75100,77200,14650,0.7832898172323759
2023-07-25,77700,77700,74800,75100,28051,-2.7202072538860103
2023-07-26,75100,76200,73500,74400,18229,-0.9320905459387484
2023-07-27,74400,77000,74400,76600,21543,2.956989247311828
2023-07-28,76600,77200,75500,77000,10906,0.5221932114882507
2023-07-31,77000,77500,75900,77000,15155,0.0
