날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1565,1620,1565,1585,199471,-0.3144654088050315
2018-03-05,1600,1710,1575,1615,588636,1.8927444794952681
2018-03-06,1620,1705,1620,1665,750911,3.0959752321981426
2018-03-07,1665,1665,1600,1605,259938,-3.6036036036036037
2018-03-08,1605,1680,1600,1670,298262,4.049844236760125
2018-03-09,1670,1720,1665,1695,478510,1.4970059880239521
2018-03-12,1730,1740,1690,1710,208377,0.8849557522123894
2018-03-13,1710,1760,1695,1700,298885,-0.5847953216374269
2018-03-14,1710,1740,1680,1740,288345,2.3529411764705883
2018-03-15,1760,1770,1710,1730,310992,-0.5747126436781609
2018-03-16,1725,1745,1695,1725,191267,-0.2890173410404624
2018-03-19,1735,1745,1665,1675,222853,-2.898550724637681
2018-03-20,1680,1715,1620,1710,272188,2.0895522388059704
2018-03-21,1710,1720,1660,1670,232140,-2.3391812865497075
2018-03-22,1660,1690,1600,1610,351062,-3.592814371257485
2018-03-23,1590,1610,1550,1560,284923,-3.1055900621118013
2018-03-26,1595,1625,1510,1565,302972,0.3205128205128205
2018-03-27,1595,1625,1570,1580,162489,0.9584664536741214
2018-03-28,0,0,0,1580,0,0.0
2018-03-29,0,0,0,1580,0,0.0
2018-03-30,1325,1410,1295,1345,3600598,-14.873417721518987
