날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,13050,13900,12800,13350,751495,0.37593984962406013
2022-04-04,13200,13650,12350,13450,514402,0.7490636704119851
2022-04-05,13700,13900,13200,13900,431689,3.3457249070631967
2022-04-06,13550,14900,13500,14150,1945130,1.7985611510791366
2022-04-07,13900,14100,12800,13100,417832,-7.420494699646643
2022-04-08,12850,13100,12450,13000,328412,-0.7633587786259541
2022-04-11,12700,13900,12650,13350,1066518,2.6923076923076925
2022-04-12,13150,13200,12400,12800,314918,-4.119850187265917
2022-04-13,12700,13150,12550,12700,225921,-0.78125
2022-04-14,12650,13700,12650,13300,756416,4.724409448818897
2022-04-15,13150,14300,13150,13950,1106869,4.887218045112782
2022-04-18,13650,14650,13550,13950,1298477,0.0
2022-04-19,14200,15000,13750,14350,832581,2.867383512544803
2022-04-20,14500,15350,14000,14650,2114514,2.0905923344947737
2022-04-21,14650,17050,14350,15000,6026783,2.3890784982935154
2022-04-22,14750,15250,14100,14150,856045,-5.666666666666666
2022-04-25,14000,15500,13950,14400,1571073,1.76678445229682
2022-04-26,14000,14300,13500,13650,752321,-5.208333333333334
2022-04-27,13900,14950,12750,12800,1231856,-6.227106227106227
2022-04-28,12950,13150,12250,12950,330451,1.171875
2022-04-29,12800,12900,12400,12600,201349,-2.7027027027027026
