날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,65600,65600,59000,59400,27036,-12.0
2020-01-03,60800,60800,56000,56200,17284,-5.387205387205387
2020-01-06,54800,54800,51700,54400,10872,-3.202846975088968
2020-01-07,53900,57700,53900,56500,12743,3.860294117647059
2020-01-08,55500,59200,52200,54900,14828,-2.831858407079646
2020-01-09,58200,58200,55000,56000,6484,2.0036429872495445
2020-01-10,56300,56300,53600,53900,5007,-3.75
2020-01-13,53100,54700,53100,54700,2935,1.4842300556586272
2020-01-14,55200,59400,54700,56000,15765,2.376599634369287
2020-01-15,55900,55900,52900,53000,8046,-5.357142857142857
2020-01-16,53800,54600,52100,52700,3975,-0.5660377358490566
2020-01-17,53000,53000,51300,51600,4833,-2.0872865275142316
2020-01-20,51700,53200,51500,51700,3061,0.1937984496124031
2020-01-21,51700,51700,50400,50500,2745,-2.321083172147002
2020-01-22,50900,55000,50900,53800,14416,6.534653465346535
2020-01-23,52900,55200,52600,54000,5140,0.37174721189591076
2020-01-28,51900,52100,50000,51100,6402,-5.37037037037037
2020-01-29,51300,51600,50300,50600,1781,-0.9784735812133072
2020-01-30,50300,50900,49350,49800,1538,-1.5810276679841897
2020-01-31,49950,50300,48000,48000,1532,-3.614457831325301
