날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3920,3920,3730,3780,497386,-2.827763496143959
2018-03-05,3750,3800,3695,3770,325320,-0.26455026455026454
2018-03-06,3765,3800,3710,3755,341220,-0.3978779840848806
2018-03-07,3720,3720,3495,3495,808494,-6.92410119840213
2018-03-08,3505,3565,3500,3545,241030,1.4306151645207439
2018-03-09,3505,3550,3410,3545,230769,0.0
2018-03-12,3555,3590,3535,3590,208796,1.2693935119887165
2018-03-13,3580,3625,3545,3600,208220,0.2785515320334262
2018-03-14,3600,3630,3585,3595,133481,-0.1388888888888889
2018-03-15,3600,3600,3515,3570,161673,-0.6954102920723227
2018-03-16,3575,3650,3570,3610,159409,1.1204481792717087
2018-03-19,3620,3650,3595,3605,133433,-0.13850415512465375
2018-03-20,3600,3620,3545,3560,99079,-1.248266296809986
2018-03-21,3550,3680,3550,3655,277116,2.6685393258426964
2018-03-22,3690,3690,3610,3630,200641,-0.6839945280437756
2018-03-23,3610,3610,3390,3390,430242,-6.6115702479338845
2018-03-26,3355,3440,3300,3400,252539,0.2949852507374631
2018-03-27,3455,3460,3405,3415,170900,0.4411764705882353
2018-03-28,3405,3500,3385,3455,252528,1.171303074670571
2018-03-29,3480,3485,3375,3395,181356,-1.7366136034732274
2018-03-30,3455,3825,3445,3560,2091753,4.860088365243005
