날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1170,1215,1110,1155,268983,-2.11864406779661
2020-04-02,1145,1185,1120,1180,186653,2.1645021645021645
2020-04-03,1180,1215,1170,1195,211326,1.2711864406779663
2020-04-06,1200,1255,1160,1250,262078,4.602510460251046
2020-04-07,1280,1370,1250,1370,306616,9.6
2020-04-08,1360,1395,1320,1370,174866,0.0
2020-04-09,1380,1410,1350,1370,269664,0.0
2020-04-10,1380,1380,1265,1340,291342,-2.18978102189781
2020-04-13,1335,1335,1260,1260,161774,-5.970149253731343
2020-04-14,1280,1330,1280,1330,135209,5.555555555555555
2020-04-16,1315,1380,1295,1380,125288,3.7593984962406015
2020-04-17,1385,1440,1370,1400,189686,1.4492753623188406
2020-04-20,1415,1450,1365,1380,204948,-1.4285714285714286
2020-04-21,1370,1400,1270,1335,175618,-3.260869565217391
2020-04-22,1310,1350,1295,1350,81083,1.1235955056179776
2020-04-23,1350,1400,1350,1400,122037,3.7037037037037033
2020-04-24,1395,1395,1325,1345,153113,-3.9285714285714284
2020-04-27,1345,1405,1345,1405,123278,4.4609665427509295
2020-04-28,1400,1425,1370,1390,100890,-1.0676156583629894
2020-04-29,1390,1430,1385,1420,185267,2.158273381294964
