날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,27450,27450,27250,27350,2050,-0.36429872495446264
2020-08-04,27400,27500,27300,27500,839,0.5484460694698354
2020-08-05,27350,27800,27250,27400,3597,-0.36363636363636365
2020-08-06,27200,27700,27200,27650,1866,0.9124087591240875
2020-08-07,27900,27900,27400,27600,3069,-0.18083182640144665
2020-08-10,27700,28000,27400,27950,3137,1.2681159420289856
2020-08-11,28100,28350,27800,27950,5504,0.0
2020-08-12,27950,29050,27750,28750,14851,2.862254025044723
2020-08-13,29200,29300,28150,28300,7222,-1.565217391304348
2020-08-14,28300,28500,28100,28250,4788,-0.17667844522968199
2020-08-18,28200,28250,27300,27300,6072,-3.3628318584070795
2020-08-19,27200,27850,27200,27350,3794,0.18315018315018314
2020-08-20,27350,27350,25800,25950,9954,-5.118829981718465
2020-08-21,26300,26350,24900,25950,3499,0.0
2020-08-24,25550,26000,25450,25950,2725,0.0
2020-08-25,26050,26450,26000,26350,3679,1.5414258188824663
2020-08-26,26600,26650,25950,26650,4069,1.1385199240986716
2020-08-27,26700,27100,26350,26500,4928,-0.5628517823639775
2020-08-28,26500,26850,26350,26500,7330,0.0
2020-08-31,26950,26950,26400,26450,3977,-0.18867924528301888
