날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4655,4775,4650,4735,591336,1.6094420600858368
2023-05-03,4730,4750,4680,4685,549787,-1.0559662090813093
2023-05-04,4660,4800,4655,4770,679290,1.814300960512273
2023-05-08,4755,4845,4745,4845,607310,1.5723270440251573
2023-05-09,4835,4950,4780,4785,916673,-1.238390092879257
2023-05-10,4790,4800,4550,4565,1341160,-4.597701149425287
2023-05-11,4575,4635,4490,4495,585315,-1.5334063526834611
2023-05-12,4500,4520,4415,4430,753983,-1.4460511679644048
2023-05-15,4430,4485,4390,4475,455655,1.0158013544018059
2023-05-16,4460,4550,4460,4495,592903,0.44692737430167595
2023-05-17,4475,4505,4445,4480,535873,-0.33370411568409347
2023-05-18,4480,4565,4480,4555,412390,1.6741071428571428
2023-05-19,4545,4670,4540,4645,711505,1.9758507135016465
2023-05-22,4645,4700,4640,4645,563819,0.0
2023-05-23,4685,4820,4680,4810,914981,3.552206673842842
2023-05-24,4800,4835,4765,4805,859517,-0.10395010395010396
2023-05-25,4765,4815,4725,4750,523947,-1.1446409989594173
2023-05-26,4765,4810,4720,4775,404431,0.5263157894736842
2023-05-30,4800,4835,4730,4795,481546,0.41884816753926707
2023-05-31,4795,4890,4795,4840,872390,0.9384775808133473
