날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,11900,12450,11900,12150,32483,1.6736401673640167
2021-02-02,12650,12950,12350,12950,15808,6.584362139917696
2021-02-03,12800,13200,12450,13200,14618,1.9305019305019304
2021-02-04,13350,14000,12900,13050,22798,-1.1363636363636365
2021-02-05,13050,13200,12800,12950,5729,-0.7662835249042145
2021-02-08,12750,13000,12700,12850,6017,-0.7722007722007722
2021-02-09,12850,12850,12150,12450,12413,-3.11284046692607
2021-02-10,12450,12550,12350,12550,3892,0.8032128514056224
2021-02-15,12600,12600,12350,12400,7787,-1.1952191235059761
2021-02-16,12450,12650,12250,12650,9172,2.0161290322580645
2021-02-17,12650,12750,12450,12750,8035,0.7905138339920948
2021-02-18,12750,12750,12300,12300,8119,-3.5294117647058822
2021-02-19,12450,12450,12300,12350,3732,0.40650406504065045
2021-02-22,12400,12500,12300,12300,6180,-0.4048582995951417
2021-02-23,12200,12350,12100,12350,9654,0.40650406504065045
2021-02-24,12200,12300,11950,11950,4530,-3.2388663967611335
2021-02-25,12000,12250,12000,12150,3284,1.6736401673640167
2021-02-26,11800,12150,11800,12150,4353,0.0
