날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3660,3660,3527,3651,249402,1.1637572734829593
2018-05-03,3640,3763,3609,3681,310775,0.8216926869350863
2018-05-04,3722,3722,3588,3651,263751,-0.8149959250203749
2018-05-08,3630,3660,3547,3548,161145,-2.821144891810463
2018-05-09,3537,3568,3455,3497,151149,-1.4374295377677564
2018-05-10,3496,3537,3476,3538,103937,1.1724335144409495
2018-05-11,3517,3588,3517,3558,93301,0.5652911249293386
2018-05-14,3599,3599,3506,3548,151028,-0.2810567734682406
2018-05-15,3547,3547,3445,3507,228153,-1.1555806087936866
2018-05-16,3465,3476,3373,3404,293425,-2.9369831765041345
2018-05-17,3394,3435,3342,3374,157213,-0.881316098707403
2018-05-18,3383,3455,3373,3425,82063,1.5115589804386484
2018-05-21,3435,3476,3394,3425,78677,0.0
2018-05-23,3435,3435,3373,3415,117650,-0.291970802919708
2018-05-24,3404,3435,3322,3333,157077,-2.4011713030746704
2018-05-25,3281,3332,3260,3292,151049,-1.2301230123012301
2018-05-28,3332,3373,3301,3363,106939,2.1567436208991495
2018-05-29,3383,3383,3301,3322,98692,-1.2191495688373477
2018-05-30,3322,4152,3240,3671,5883704,10.505719446116798
2018-05-31,3691,3845,3435,3486,1981113,-5.039498774175974
