날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7740,8300,7740,8090,21668,5.338541666666666
2020-04-02,8400,8400,7700,8090,12450,0.0
2020-04-03,8300,8920,7800,8920,16079,10.259579728059332
2020-04-06,9090,9280,8740,8980,14789,0.672645739910314
2020-04-07,8980,8980,8750,8820,3708,-1.7817371937639197
2020-04-08,9000,9000,8710,8770,4916,-0.5668934240362812
2020-04-09,8780,8840,8650,8770,2521,0.0
2020-04-10,8800,8800,8400,8410,6887,-4.104903078677309
2020-04-13,8500,8500,8370,8370,2073,-0.47562425683709864
2020-04-14,8100,8450,8100,8350,3921,-0.23894862604540024
2020-04-16,8260,8320,8200,8300,1950,-0.5988023952095809
2020-04-17,8320,8580,8310,8460,221,1.9277108433734942
2020-04-20,8470,8700,8470,8500,1599,0.4728132387706856
2020-04-21,8690,8690,8400,8500,2641,0.0
2020-04-22,8490,8630,8350,8630,914,1.5294117647058825
2020-04-23,8780,8780,8500,8560,623,-0.8111239860950173
2020-04-24,8630,8630,8440,8510,1156,-0.5841121495327103
2020-04-27,8690,8690,8510,8560,1538,0.5875440658049353
2020-04-28,8460,8600,8460,8600,2549,0.46728971962616817
2020-04-29,8630,8820,8630,8810,2814,2.441860465116279
