날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,462,462,455,461,83950,-0.21645021645021645
2023-09-04,460,460,457,460,52210,-0.21691973969631237
2023-09-05,462,462,457,462,82393,0.43478260869565216
2023-09-06,460,461,457,460,267153,-0.4329004329004329
2023-09-07,463,463,459,461,135098,0.21739130434782608
2023-09-08,460,462,459,462,245227,0.21691973969631237
2023-09-11,464,464,460,460,70621,-0.4329004329004329
2023-09-12,460,460,459,459,137665,-0.21739130434782608
2023-09-13,462,462,458,460,47006,0.2178649237472767
2023-09-14,462,462,460,460,95202,0.0
2023-09-15,462,462,460,460,230407,0.0
2023-09-18,464,464,460,460,316978,0.0
2023-09-19,457,460,457,460,56312,0.0
2023-09-20,458,460,458,460,139346,0.0
2023-09-21,459,462,459,461,374147,0.21739130434782608
2023-09-22,462,462,462,462,120785,0.21691973969631237
2023-09-25,462,463,462,462,92582,0.0
2023-09-26,337,337,331,333,588772,-27.92207792207792
2023-09-27,333,334,333,334,425175,0.3003003003003003
