날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,232500,234500,230500,231500,133268,-1.6985138004246285
2020-02-04,230500,236500,230500,232500,176205,0.4319654427645789
2020-02-05,234000,240500,233000,237000,284103,1.935483870967742
2020-02-06,240000,243500,238000,242500,722006,2.320675105485232
2020-02-07,240000,242000,237500,239000,101496,-1.443298969072165
2020-02-10,236500,236500,232500,235000,88621,-1.6736401673640167
2020-02-11,236500,238500,235000,238000,78976,1.276595744680851
2020-02-12,236000,237000,233000,236000,100584,-0.8403361344537815
2020-02-13,235000,237500,234000,234000,140090,-0.847457627118644
2020-02-14,233000,236000,231500,232000,104123,-0.8547008547008548
2020-02-17,230500,231500,227000,228000,137725,-1.7241379310344827
2020-02-18,228500,228500,222000,223500,117727,-1.9736842105263157
2020-02-19,226500,227500,222000,223500,87032,0.0
2020-02-20,223500,224500,216500,216500,158477,-3.131991051454139
2020-02-21,211500,218000,211000,212500,123940,-1.8475750577367205
2020-02-24,209000,209500,201000,202000,246357,-4.941176470588235
2020-02-25,200500,208500,200500,206000,177839,1.9801980198019802
2020-02-26,200000,206500,200000,203000,161591,-1.4563106796116505
2020-02-27,203000,206500,199000,200500,160934,-1.2315270935960592
2020-02-28,198000,200000,190500,192000,231899,-4.239401496259352
