날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12035,12035,10869,10869,27669,-9.387244685285536
2018-07-03,10908,11066,10315,10988,32670,1.094856932560493
2018-07-04,10987,11165,10869,11067,16824,0.7189661448853295
2018-07-05,11422,11422,10750,10928,9482,-1.2559862654739316
2018-07-06,10750,11244,10750,11165,20422,2.168740849194729
2018-07-09,11046,11422,10967,11422,16532,2.301836094939543
2018-07-10,11363,11442,11165,11403,8311,-0.16634564874803012
2018-07-11,11363,11363,10869,11126,6020,-2.429185302113479
2018-07-12,11125,11363,10987,11126,10187,0.0
2018-07-13,11244,11244,10987,11165,6167,0.35053028941218767
2018-07-16,11303,11303,10730,10731,7725,-3.8871473354231973
2018-07-17,10730,11007,10572,10671,6983,-0.5591277606933185
2018-07-18,10948,10948,10572,10731,13106,0.562271577171774
2018-07-19,10730,10730,10137,10276,26232,-4.240052185257665
2018-07-20,10276,10631,10098,10217,8922,-0.5741533670688984
2018-07-23,10216,10394,9456,9654,25075,-5.510423803464814
2018-07-24,9485,10256,9485,10118,24487,4.806297907603066
2018-07-25,10118,10513,9584,10039,15598,-0.7807867167424393
2018-07-26,10039,10473,9554,10375,15008,3.3469469070624562
2018-07-27,10276,10473,10078,10434,4883,0.5686746987951807
2018-07-30,10493,10493,10137,10256,2203,-1.7059612804293653
2018-07-31,10256,10256,9920,10079,9776,-1.7258190327613103
