날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,14100,14680,13920,13950,1829,-1.0638297872340425
2023-03-03,13950,14000,13950,13980,373,0.21505376344086022
2023-03-06,13980,14300,13980,14130,727,1.0729613733905579
2023-03-07,14130,14390,14090,14260,908,0.9200283085633405
2023-03-08,14260,14610,14260,14380,1960,0.8415147265077139
2023-03-09,14370,14600,14330,14500,835,0.8344923504867872
2023-03-10,14440,14470,13800,14120,557,-2.6206896551724137
2023-03-13,13980,13980,13960,13970,541,-1.0623229461756374
2023-03-14,13950,15350,13810,14260,8828,2.0758768790264854
2023-03-15,14260,14600,14180,14600,6033,2.3842917251051894
2023-03-16,14600,14600,13610,14060,6514,-3.6986301369863015
2023-03-17,14060,14290,14060,14250,2261,1.3513513513513513
2023-03-20,14290,14320,14160,14300,1595,0.3508771929824561
2023-03-21,14170,14500,14150,14160,1965,-0.9790209790209791
2023-03-22,14230,14700,14160,14220,1740,0.423728813559322
2023-03-23,14360,14360,14100,14150,596,-0.49226441631504925
2023-03-24,14150,14300,14060,14060,1744,-0.6360424028268552
2023-03-27,14060,14190,13970,14180,1066,0.8534850640113799
2023-03-28,14060,14400,14060,14400,1329,1.5514809590973202
2023-03-29,14430,14430,14400,14400,269,0.0
2023-03-30,14460,14460,14310,14450,715,0.3472222222222222
2023-03-31,14450,14610,14430,14460,1343,0.06920415224913494
