날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,29250,29300,28500,28500,162,-2.3972602739726026
2019-10-02,28400,28400,27450,27500,1182,-3.508771929824561
2019-10-04,27700,27700,27650,27700,215,0.7272727272727273
2019-10-07,28000,28100,27500,28000,101,1.083032490974729
2019-10-08,27950,28100,27550,27850,170,-0.5357142857142857
2019-10-10,27300,27300,26800,26800,497,-3.7701974865350087
2019-10-11,26800,26950,25900,26950,663,0.5597014925373134
2019-10-14,27400,27900,27200,27600,618,2.411873840445269
2019-10-15,27600,27600,27000,27000,1096,-2.1739130434782608
2019-10-16,27000,27000,26600,26800,756,-0.7407407407407408
2019-10-17,27050,27050,26700,26700,49,-0.3731343283582089
2019-10-18,26500,26800,26350,26750,223,0.18726591760299627
2019-10-21,26850,26900,26400,26700,381,-0.1869158878504673
2019-10-22,26850,26900,26400,26850,2339,0.5617977528089888
2019-10-23,27050,27100,26600,26600,379,-0.931098696461825
2019-10-24,26600,26600,25950,26050,368,-2.0676691729323307
2019-10-25,26050,26300,26000,26300,296,0.9596928982725527
2019-10-28,26050,26400,26050,26400,4,0.38022813688212925
2019-10-29,25950,26400,25950,26300,395,-0.3787878787878788
2019-10-30,26000,26000,25750,25750,422,-2.091254752851711
2019-10-31,25600,25900,25600,25900,62,0.5825242718446602
