날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,35100,35600,35000,35000,1544,-1.1299435028248588
2019-02-07,35000,35300,34400,35000,1176,0.0
2019-02-08,35200,35300,34600,35000,1201,0.0
2019-02-11,34800,34900,34300,34400,2208,-1.7142857142857144
2019-02-12,34400,34600,34300,34300,2935,-0.29069767441860467
2019-02-13,34400,34600,34000,34400,6590,0.2915451895043732
2019-02-14,34400,34500,34200,34400,3282,0.0
2019-02-15,34500,34600,34100,34400,7090,0.0
2019-02-18,34400,36700,34400,36300,9211,5.523255813953488
2019-02-19,36300,38200,35800,37500,7055,3.3057851239669422
2019-02-20,37700,38100,37000,37600,2553,0.26666666666666666
2019-02-21,37800,37800,36900,37700,1606,0.26595744680851063
2019-02-22,37800,38000,36700,37000,2818,-1.8567639257294428
2019-02-25,37000,37800,36500,37100,2474,0.2702702702702703
2019-02-26,37100,37400,36500,37100,1566,0.0
2019-02-27,37100,37300,36000,36300,1784,-2.15633423180593
2019-02-28,36800,38000,35700,35700,5336,-1.6528925619834711
