날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,29550,29950,29500,29950,239407,2.0442930153321974
2019-12-03,30100,30200,29600,30150,205944,0.667779632721202
2019-12-04,29400,30000,29350,29550,208408,-1.9900497512437811
2019-12-05,29300,29550,29000,29250,215255,-1.015228426395939
2019-12-06,29350,29550,28900,29350,229446,0.3418803418803419
2019-12-09,29100,29500,29100,29400,140697,0.17035775127768313
2019-12-10,29100,29400,29050,29150,198439,-0.8503401360544218
2019-12-11,29400,29750,29150,29550,254625,1.3722126929674099
2019-12-12,29800,30000,29500,30000,518244,1.5228426395939088
2019-12-13,30350,30700,30150,30650,313180,2.166666666666667
2019-12-16,30600,30700,30000,30250,542637,-1.3050570962479608
2019-12-17,30000,30250,29900,30100,470182,-0.49586776859504134
2019-12-18,29850,30200,29800,29900,766954,-0.6644518272425249
2019-12-19,29900,30200,29800,30000,225039,0.33444816053511706
2019-12-20,30150,30150,29750,29900,447048,-0.33333333333333337
2019-12-23,29900,30100,29700,29950,254298,0.16722408026755853
2019-12-24,29900,30300,29900,30300,216787,1.1686143572621035
2019-12-26,30500,30650,30200,30600,176187,0.9900990099009901
2019-12-27,29750,29800,29500,29650,318395,-3.104575163398693
2019-12-30,29800,29800,29450,29600,160145,-0.16863406408094433
