날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,30250,30250,29800,30000,1070189,-0.9900990099009901
2021-12-02,29800,29850,29450,29700,1300970,-1.0
2021-12-03,29900,30600,29750,30500,972844,2.6936026936026933
2021-12-06,30450,31000,30250,30900,713507,1.3114754098360655
2021-12-07,30900,31000,30600,30750,690860,-0.48543689320388345
2021-12-08,30800,31250,30600,30750,742252,0.0
2021-12-09,30800,30950,30650,30950,973103,0.6504065040650406
2021-12-10,30900,31050,30700,30950,404155,0.0
2021-12-13,30950,31300,30900,31100,474372,0.48465266558966075
2021-12-14,31050,31300,30950,31050,542983,-0.1607717041800643
2021-12-15,31050,31150,31000,31100,436492,0.1610305958132045
2021-12-16,31200,31800,31150,31750,1067164,2.090032154340836
2021-12-17,31850,32350,31850,32350,1206867,1.889763779527559
2021-12-20,32250,32300,31850,31950,795469,-1.2364760432766615
2021-12-21,32050,32350,31950,32250,895916,0.9389671361502347
2021-12-22,32300,32450,32050,32100,655141,-0.46511627906976744
2021-12-23,32450,32600,32300,32500,1307230,1.2461059190031152
2021-12-24,32650,32850,32600,32750,1402217,0.7692307692307693
2021-12-27,32850,32950,32650,32700,1279025,-0.15267175572519084
2021-12-28,32550,32850,32450,32850,2476436,0.45871559633027525
2021-12-29,31550,31600,31000,31000,2371204,-5.6316590563165905
2021-12-30,31000,31150,30550,30600,1008721,-1.2903225806451613
