날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,95000,95200,88100,92500,258961,-2.7339642481598316
2018-11-02,92500,94100,88500,90300,326481,-2.3783783783783785
2018-11-05,90200,90900,88300,89400,183955,-0.9966777408637874
2018-11-06,89900,89900,84100,88600,530225,-0.8948545861297539
2018-11-07,94100,100500,93700,96700,716517,9.142212189616252
2018-11-08,97900,99100,96300,96500,164943,-0.2068252326783868
2018-11-09,96500,97300,91600,92000,156026,-4.66321243523316
2018-11-12,92000,94600,89800,94400,167269,2.608695652173913
2018-11-13,93800,94000,90300,93000,163450,-1.4830508474576272
2018-11-14,94200,97200,94100,96300,160014,3.5483870967741935
2018-11-15,96500,98800,94800,97700,116459,1.453790238836968
2018-11-16,97900,99700,96000,99000,153702,1.3306038894575232
2018-11-19,98200,101000,98100,100000,141715,1.0101010101010102
2018-11-20,100000,103500,99800,103000,126159,3.0
2018-11-21,102500,112000,99300,110500,336391,7.281553398058252
2018-11-22,111500,112500,109000,110000,208754,-0.4524886877828055
2018-11-23,111000,112000,110000,112000,152627,1.8181818181818181
2018-11-26,112000,117500,112000,116500,251697,4.017857142857143
2018-11-27,117000,117000,111500,114500,203861,-1.7167381974248928
2018-11-28,115500,115500,111000,111500,160331,-2.6200873362445414
2018-11-29,112500,115000,111500,114000,129697,2.242152466367713
2018-11-30,112500,114500,111000,111500,149502,-2.1929824561403506
