날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,11300,11550,10950,11550,47667,1.762114537444934
2021-02-02,11500,11750,11500,11700,42119,1.2987012987012987
2021-02-03,11800,11850,11550,11700,40071,0.0
2021-02-04,11850,11900,11600,11750,51964,0.4273504273504274
2021-02-05,11750,11900,11600,11850,41821,0.851063829787234
2021-02-08,11850,11850,11600,11800,33371,-0.42194092827004215
2021-02-09,11800,11900,11700,11800,34916,0.0
2021-02-10,11800,11900,11650,11850,41823,0.423728813559322
2021-02-15,11850,11900,11700,11800,26135,-0.42194092827004215
2021-02-16,11700,11850,11650,11800,43634,0.0
2021-02-17,11850,11850,11650,11850,40724,0.423728813559322
2021-02-18,11900,12150,11750,11850,52683,0.0
2021-02-19,11900,11950,11650,11800,30665,-0.42194092827004215
2021-02-22,11750,11850,11700,11750,28652,-0.423728813559322
2021-02-23,11700,11750,11600,11700,30449,-0.425531914893617
2021-02-24,11750,11950,11400,11450,72340,-2.1367521367521367
2021-02-25,11700,11700,11450,11600,26156,1.3100436681222707
2021-02-26,11400,11550,11250,11400,48673,-1.7241379310344827
