날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,47900,48000,47350,47500,22191,-0.7314524555903866
2021-11-02,48150,48200,47500,47650,22727,0.3157894736842105
2021-11-03,47800,47950,47350,47750,9047,0.2098635886673662
2021-11-04,47550,48000,46950,46950,27521,-1.6753926701570683
2021-11-05,46950,47050,46000,46200,24934,-1.5974440894568689
2021-11-08,46200,46200,45250,45750,27641,-0.974025974025974
2021-11-09,46300,46300,45450,46100,12454,0.7650273224043715
2021-11-10,46000,46000,44850,45200,22676,-1.9522776572668112
2021-11-11,44900,45300,44900,45300,13134,0.22123893805309736
2021-11-12,43900,44100,43050,43850,87490,-3.2008830022075054
2021-11-15,44000,45150,43800,45100,32933,2.8506271379703536
2021-11-16,45450,45450,44450,44800,14040,-0.6651884700665188
2021-11-17,44500,44750,43500,43800,19532,-2.232142857142857
2021-11-18,43800,44000,42250,42300,35673,-3.4246575342465753
2021-11-19,42600,42850,42300,42550,10278,0.5910165484633569
2021-11-22,42550,42850,42150,42200,29438,-0.8225616921269095
2021-11-23,42500,42850,42150,42250,16176,0.11848341232227488
2021-11-24,42150,42850,42150,42250,8026,0.0
2021-11-25,42150,42600,41350,41350,17139,-2.130177514792899
2021-11-26,41800,41800,40500,40850,11949,-1.2091898428053205
2021-11-29,40350,41150,40250,40350,14093,-1.2239902080783354
2021-11-30,40350,40900,39800,39850,22529,-1.2391573729863694
