날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8630,8900,8520,8770,16111677,2.693208430913349
2021-07-02,8660,8680,8300,8340,14349160,-4.903078677309008
2021-07-05,8250,8520,8210,8350,8823320,0.1199040767386091
2021-07-06,8320,8400,8030,8190,9599526,-1.9161676646706587
2021-07-07,8240,8420,8150,8390,7251233,2.442002442002442
2021-07-08,8410,8440,8100,8140,6001723,-2.9797377830750893
2021-07-09,7970,8120,7820,7940,8597715,-2.457002457002457
2021-07-12,8080,8180,7850,7870,4774055,-0.8816120906801008
2021-07-13,7900,7940,7660,7740,7325550,-1.6518424396442184
2021-07-14,7660,7740,7460,7540,9819427,-2.5839793281653747
2021-07-15,7520,7670,7460,7510,4767340,-0.3978779840848806
2021-07-16,7550,7660,7510,7540,4676990,0.3994673768308922
2021-07-19,7460,7510,7330,7410,5028594,-1.7241379310344827
2021-07-20,7360,7480,7350,7370,3993587,-0.5398110661268556
2021-07-21,7450,7700,7410,7430,6850210,0.8141112618724559
2021-07-22,7550,7690,7490,7610,4798481,2.4226110363391657
2021-07-23,7650,7680,7510,7580,3260934,-0.39421813403416556
2021-07-26,7670,7680,7450,7450,2786105,-1.7150395778364116
2021-07-27,7460,7840,7460,7700,8673764,3.3557046979865772
2021-07-28,7590,7620,7470,7510,3777605,-2.4675324675324677
2021-07-29,7580,7670,7540,7640,2947665,1.7310252996005324
2021-07-30,7700,7740,7530,7550,3053994,-1.1780104712041886
