날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,11557,11717,11199,11279,158576,-1.7337515246558632
2018-11-02,11398,11876,11318,11598,148701,2.82826491710258
2018-11-05,11597,11597,11079,11239,82526,-3.095361269184342
2018-11-06,11239,12036,11239,11598,128714,3.1942343624877663
2018-11-07,11637,11797,10242,10402,381822,-10.312122779789618
2018-11-08,10760,11597,10641,10801,393305,3.835800807537012
2018-11-09,10880,11318,10880,10960,183409,1.4720859179705583
2018-11-12,11000,11438,11000,11319,82075,3.2755474452554743
2018-11-13,11079,11797,11000,11717,122398,3.5162116794769855
2018-11-14,11876,12355,11637,12036,143855,2.7225398992916277
2018-11-15,12235,13431,12235,13072,402524,8.607510800930541
2018-11-16,13072,13231,12713,12993,132056,-0.6043451652386781
2018-11-19,12833,13391,12833,12913,168397,-0.615716154852613
2018-11-20,12992,13351,12833,13312,105903,3.089909393634322
2018-11-21,13311,13311,12673,12913,71379,-2.9972956730769234
2018-11-22,12913,12992,12315,12355,93355,-4.321226670796871
2018-11-23,12195,12554,12195,12315,35526,-0.3237555645487657
2018-11-26,12554,12793,12434,12634,54861,2.590336987413723
2018-11-27,12594,12833,12514,12793,75305,1.258508785816052
2018-11-28,12913,12913,12594,12674,47947,-0.9301962010474477
2018-11-29,12873,12992,12713,12833,53539,1.2545368470885276
2018-11-30,12793,12952,12474,12953,67123,0.9350892230967038
