날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4894,4922,4851,4879,177,-0.8937639650619542
2017-11-02,4885,4931,4824,4932,190,1.0862881738061079
2017-11-03,4895,4914,4886,4914,36,-0.36496350364963503
2017-11-06,4885,4931,4824,4932,363,0.3663003663003663
2017-11-07,4922,4930,4885,4923,75,-0.18248175182481752
2017-11-08,4922,4922,4833,4861,348,-1.2593946780418444
2017-11-09,4842,4878,4799,4852,673,-0.18514708907632177
2017-11-10,4808,4842,4789,4808,233,-0.9068425391591096
2017-11-13,4807,4823,4788,4817,276,0.18718801996672213
2017-11-14,4868,4868,4823,4843,205,0.5397550342536849
2017-11-15,4832,4841,4779,4817,495,-0.5368573198430725
2017-11-16,4859,4859,4797,4825,73,0.1660784720780569
2017-11-17,4799,4842,4799,4808,130,-0.3523316062176166
2017-11-20,4860,4860,4798,4817,45,0.18718801996672213
2017-11-21,4816,4823,4798,4817,173,0.0
2017-11-22,4842,4842,4789,4808,71,-0.18683828108781397
2017-11-23,4780,4807,4754,4799,288,-0.18718801996672213
2017-11-24,4754,4789,4718,4790,289,-0.18753907063971662
2017-11-27,4798,4816,4718,4790,322,0.0
2017-11-28,4787,4787,4753,4781,240,-0.18789144050104384
2017-11-29,4798,4807,4762,4790,126,0.18824513700062748
2017-11-30,4778,4840,4770,4772,276,-0.3757828810020877
