날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,65054,68431,64379,67756,50107,5.245499308780813
2020-09-02,68431,68881,66630,67981,16767,0.3320739122734518
2020-09-03,67978,68431,66855,67756,11702,-0.3309748312028361
2020-09-04,65730,67756,65054,67756,13433,0.0
2020-09-07,67981,70232,67306,69332,43213,2.325993269968711
2020-09-08,69554,72255,68881,71583,57337,3.2466970518663816
2020-09-09,70007,71132,69106,70007,22992,-2.2016400542028136
2020-09-10,71132,71354,69106,69782,22133,-0.3213964317853929
2020-09-11,70457,73833,70232,72258,80634,3.548192943739073
2020-09-14,72933,73158,70907,71808,26101,-0.6227684131860832
2020-09-15,71583,72033,70907,71583,13524,-0.3133355614973262
2020-09-16,71357,72257,70006,70457,17964,-1.5729991757819595
2020-09-17,70457,70682,68206,69332,15057,-1.5967185659338319
2020-09-18,69332,69332,67531,68882,11417,-0.6490509432873709
2020-09-21,68431,68656,66630,67081,14053,-2.614616300339711
2020-09-22,66405,67080,63253,63704,16713,-5.034212370119706
2020-09-23,64604,65279,62578,64154,8481,0.7063920632927289
2020-09-24,62803,64154,61903,63029,8152,-1.7535929170433646
2020-09-25,63028,64153,62127,62353,9200,-1.0725221723333704
2020-09-28,62578,64379,62353,64154,6538,2.888393501515565
2020-09-29,64154,65280,64154,64605,5735,0.7029959160769398
