날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6768,6872,6768,6800,12572,0.4579701580735707
2023-09-04,6780,6780,6468,6697,30009,-1.5147058823529411
2023-09-05,6686,6686,6520,6531,14376,-2.4787218157383903
2023-09-06,6520,6530,6437,6489,18430,-0.6430868167202572
2023-09-07,6395,6530,6354,6375,14191,-1.7568192325473881
2023-09-08,6260,6499,6198,6323,32633,-0.8156862745098039
2023-09-11,6364,6479,6364,6479,5187,2.4671832990668987
2023-09-12,6447,6478,6302,6302,13497,-2.7319030714616455
2023-09-13,6177,6281,6125,6240,5503,-0.9838146620120596
2023-09-14,6146,6208,6032,6053,15914,-2.996794871794872
2023-09-15,6052,6509,6021,6250,15033,3.254584503551958
2023-09-18,6333,6333,6187,6250,4139,0.0
2023-09-19,6250,6250,6125,6219,5147,-0.496
2023-09-20,6198,6198,6084,6188,1175,-0.49847242321916707
2023-09-21,6156,6208,6031,6198,4310,0.16160310277957335
2023-09-22,6167,6188,6073,6188,3087,-0.16134236850596967
2023-09-25,6187,6197,5917,5928,15698,-4.201680672268908
2023-09-26,5907,5928,5783,5918,10788,-0.16869095816464239
2023-09-27,5886,5886,5751,5866,11339,-0.8786752281176073
