날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2435,2540,2355,2510,508591,2.8688524590163933
2021-02-02,2565,2565,2465,2515,531149,0.199203187250996
2021-02-03,2500,2545,2475,2500,220074,-0.5964214711729622
2021-02-04,2500,2530,2430,2465,293982,-1.4000000000000001
2021-02-05,2480,2500,2415,2440,330596,-1.0141987829614605
2021-02-08,2385,2430,2225,2305,848375,-5.532786885245901
2021-02-09,2395,2680,2305,2625,2432313,13.882863340563992
2021-02-10,2620,2725,2550,2680,1188912,2.0952380952380953
2021-02-15,2720,2785,2605,2700,922445,0.7462686567164178
2021-02-16,2700,2960,2680,2940,3138159,8.88888888888889
2021-02-17,2875,2995,2780,2855,2075074,-2.891156462585034
2021-02-18,2875,2945,2810,2870,1180803,0.5253940455341506
2021-02-19,2870,2935,2805,2910,954795,1.3937282229965158
2021-02-22,2960,2975,2890,2925,969509,0.5154639175257731
2021-02-23,2925,2970,2850,2950,1086704,0.8547008547008548
2021-02-24,2990,3055,2710,2830,2076042,-4.067796610169491
2021-02-25,2885,2985,2870,2910,1226278,2.8268551236749118
2021-02-26,2830,2955,2800,2955,924366,1.5463917525773196
