날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,135500,136500,134000,135000,10542,-0.36900369003690037
2017-07-04,135500,139500,135500,137000,17010,1.4814814814814816
2017-07-05,135500,137000,135000,135500,7148,-1.094890510948905
2017-07-06,134500,137000,134000,135000,10344,-0.36900369003690037
2017-07-07,134000,135500,127000,127500,53259,-5.555555555555555
2017-07-10,128000,128500,125500,126000,31534,-1.1764705882352942
2017-07-11,126000,129000,126000,126500,30829,0.3968253968253968
2017-07-12,126500,129500,125500,126000,26859,-0.3952569169960474
2017-07-13,126500,127000,123500,124000,34441,-1.5873015873015872
2017-07-14,124000,126000,123500,125500,20325,1.2096774193548387
2017-07-17,126000,129000,125500,128000,19886,1.9920318725099602
2017-07-18,127500,128000,125000,126500,18188,-1.171875
2017-07-19,127500,128500,126500,128000,13260,1.185770750988142
2017-07-20,129000,129000,127500,128500,7853,0.390625
2017-07-21,127500,128500,127000,127500,10694,-0.7782101167315175
2017-07-24,129000,131000,127500,129000,15947,1.1764705882352942
2017-07-25,130000,131500,129000,130000,17014,0.7751937984496124
2017-07-26,131500,134000,130500,134000,20566,3.076923076923077
2017-07-27,134500,135000,131500,133500,14056,-0.3731343283582089
2017-07-28,132500,133500,130000,131000,14353,-1.8726591760299627
2017-07-31,131500,132500,127500,129000,15248,-1.5267175572519083
