날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,14600,14600,13900,14100,6662,-3.4246575342465753
2018-07-03,13900,14150,13600,13650,17596,-3.1914893617021276
2018-07-04,13650,14050,13600,13900,9097,1.8315018315018317
2018-07-05,13900,13900,13450,13750,7149,-1.079136690647482
2018-07-06,13750,13750,13350,13500,13132,-1.8181818181818181
2018-07-09,13500,13700,13400,13600,4141,0.7407407407407408
2018-07-10,13550,13850,13450,13850,3965,1.8382352941176472
2018-07-11,13550,13800,13450,13700,6054,-1.083032490974729
2018-07-12,13700,13800,13550,13700,5397,0.0
2018-07-13,13700,13800,13550,13700,5660,0.0
2018-07-16,13700,13700,13450,13700,6937,0.0
2018-07-17,13700,13700,13200,13500,17295,-1.4598540145985401
2018-07-18,13400,13550,13350,13500,4648,0.0
2018-07-19,13400,13650,13400,13550,9604,0.3703703703703704
2018-07-20,13550,13600,13350,13550,4616,0.0
2018-07-23,13650,13650,13300,13400,4832,-1.107011070110701
2018-07-24,13400,13450,13200,13450,4870,0.3731343283582089
2018-07-25,13300,13500,13300,13500,4130,0.37174721189591076
2018-07-26,13550,13900,13400,13900,9916,2.9629629629629632
2018-07-27,13900,14400,13850,14000,31034,0.7194244604316548
2018-07-30,14150,14150,13750,14000,4553,0.0
2018-07-31,14000,14000,13700,13850,3734,-1.0714285714285714
