날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,31100,31850,30900,31150,384,0.4838709677419355
2023-11-02,31450,31650,31200,31200,210,0.16051364365971107
2023-11-03,31500,31500,31050,31250,214,0.16025641025641024
2023-11-06,31300,31550,31200,31450,549,0.64
2023-11-07,31350,31650,31050,31400,503,-0.1589825119236884
2023-11-08,31400,31650,31400,31550,563,0.47770700636942676
2023-11-09,31550,32300,31200,32150,989,1.9017432646592711
2023-11-10,32100,32750,31750,32150,2245,0.0
2023-11-13,32350,32500,32150,32200,952,0.15552099533437014
2023-11-14,32200,32350,31750,31750,1962,-1.3975155279503106
2023-11-15,31700,32200,31400,31700,1176,-0.15748031496062992
2023-11-16,31700,32750,31600,32650,3321,2.996845425867508
2023-11-17,32750,32750,32300,32650,819,0.0
2023-11-20,32550,34350,31950,33300,10589,1.9908116385911179
2023-11-21,33100,33300,32600,32800,1383,-1.5015015015015014
2023-11-22,32500,33300,32500,33150,2303,1.0670731707317074
2023-11-23,33400,33400,32700,32800,1043,-1.0558069381598794
2023-11-24,32950,33050,32200,32900,619,0.3048780487804878
2023-11-27,32850,33000,32050,32300,2549,-1.82370820668693
2023-11-28,32150,32350,31900,32200,863,-0.30959752321981426
2023-11-29,32400,32400,31600,31750,1864,-1.3975155279503106
2023-11-30,31800,32100,31700,32100,475,1.1023622047244095
