날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1495,1570,1440,1570,4307676,3.289473684210526
2021-04-02,1540,2000,1525,1845,16359668,17.51592356687898
2021-04-05,1820,2140,1775,1990,9495453,7.8590785907859075
2021-04-06,1940,1990,1850,1850,2285270,-7.035175879396985
2021-04-07,1875,1910,1795,1860,1789555,0.5405405405405406
2021-04-08,1905,2165,1810,2025,6116008,8.870967741935484
2021-04-09,2030,2100,1970,2010,1663030,-0.7407407407407408
2021-04-12,2020,2050,1900,2030,1163329,0.9950248756218906
2021-04-13,2000,2000,1880,1920,1431818,-5.41871921182266
2021-04-14,1870,1900,1690,1740,2524932,-9.375
2021-04-15,1750,1840,1685,1730,1788464,-0.5747126436781609
2021-04-16,1715,1880,1710,1820,1575828,5.202312138728324
2021-04-19,1795,2035,1795,2035,2677778,11.813186813186812
2021-04-20,1980,2050,1935,2040,1293796,0.2457002457002457
2021-04-21,2025,2075,1985,2040,1275986,0.0
2021-04-22,2125,2130,2010,2115,1289354,3.6764705882352944
2021-04-23,2075,2745,2075,2745,20717291,29.78723404255319
2021-04-26,2835,2850,2450,2450,10048345,-10.746812386156648
2021-04-27,2450,2650,2380,2525,8643955,3.061224489795918
2021-04-28,2500,2505,2330,2350,2872340,-6.9306930693069315
2021-04-29,2350,2670,2345,2375,6124201,1.0638297872340425
2021-04-30,2380,2465,2320,2400,1260565,1.0526315789473684
